SECURITY_CODE,SECUCODE,SECURITY_NAME_ABBR,ORG_CODE,TRADE_MARKET,BOARD_CODE,BOARD_NAME,ORIG_BOARD_CODE,TOTAL_MARKET_CAP,NOTLIMITED_MARKETCAP_A,CLOSE_PRICE,CHANGE_RATE,TOTAL_SHARES,FREE_SHARES_A,PE_TTM,PE_LAR,PB_MRQ,PCF_OCF_LAR,PCF_OCF_TTM,PS_TTM,PEG_CAR,TRADE_DATE
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,125345981841.96,96203433525.96,48.03,2.93613373339,2609743532,2002986332,36.08490207,39.8408534,4.76491698,22.07957882,18.20075593,5.38354468,0.51524717,2022-01-14 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,121770633203.12,93459342251.12,46.66,-1.039236479321,2609743532,2002986332,35.05562212,38.7044393,4.62900325,21.44978446,17.68160049,5.22998531,0.50055034,2022-01-13 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,123049407533.8,94440805553.8,47.15,0.106157112527,2609743532,2002986332,35.42375874,39.11089398,4.67761473,21.67503938,17.86728382,5.28490801,0.50580687,2022-01-12 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,122918920357.2,94340656237.2,47.1,-2.484472049689,2609743532,2002986332,35.38619378,39.06941901,4.67265437,21.65205419,17.84833654,5.27930365,0.50527049,2022-01-11 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,126050612595.6,96744239835.6,48.3,2.831594634873,2609743532,2002986332,36.28775286,40.06481822,4.79170289,22.20369888,18.30307123,5.4138082,0.51814363,2022-01-10 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,122579653698.04,94080268014.04,46.97,2.019982623805,2609743532,2002986332,35.28852488,38.9615841,4.65975745,21.59229268,17.79907362,5.26473232,0.5038759,2022-01-07 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,120152592213.28,92217490725.28,46.04,-2.250530785563,2609743532,2002986332,34.5898166,38.19014971,4.56749485,21.16476804,17.44665423,5.1604913,0.49389922,2022-01-06 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,122918920357.2,94340656237.2,47.1,0.426439232409,2609743532,2002986332,35.38619378,39.06941901,4.67265437,21.65205419,17.84833654,5.27930365,0.50527049,2022-01-05 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,122396971650.8,93940058970.8,46.9,-0.509121764955,2609743532,2002986332,35.23593394,38.90351914,4.65281295,21.5601134,17.77254743,5.25688622,0.50312497,2022-01-04 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,123023310098.48,94420775690.48,47.14,-0.757894736842,2609743532,2002986332,35.41624575,39.10259898,4.67662266,21.67044234,17.86349437,5.28378713,1.86466567,2021-12-31 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,123962817770,95141850770,47.5,-0.565208289722,2609743532,2002986332,35.68671347,47.66377262,4.80024767,23.48776139,17.99991477,5.3241385,1.8789058,2021-12-30 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,124667448523.64,95682657079.64,47.77,-0.624089868941,2609743532,2002986332,35.88956427,47.93470354,4.82753329,23.62127077,18.10223008,5.35440202,1.8895859,2021-12-29 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,125450371583.24,96283552979.24,48.07,-1.313898583453,2609743532,2002986332,36.11495404,48.23573789,4.85785064,23.76961452,18.21591375,5.38802816,1.90145267,2021-12-28 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,127120607443.72,97565464231.72,48.71,-0.733645812105,2609743532,2002986332,36.59578554,48.87794451,4.92252766,24.0860812,18.45843892,5.45976392,1.92676845,2021-12-27 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,128060115115.24,98286539311.24,49.07,3.240058910162,2609743532,2002986332,36.86625327,49.23918573,4.95890849,24.26409371,18.59485932,5.50011529,1.94100858,2021-12-24 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,124041110075.96,95201940359.96,47.53,4.209603157202,2609743532,2002986332,35.70925245,47.69387605,4.80327941,23.50259576,18.01128314,5.32750111,1.88009248,2021-12-23 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,119030402494.52,91356206602.52,45.61,1.853506029477,2609743532,2002986332,34.26675793,45.76725619,4.60924834,22.55319572,17.28370764,5.11229383,1.80414513,2021-12-22 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,116864315362.96,89693727946.96,44.78,0.584007187781,2609743532,2002986332,33.64317957,44.93439448,4.52537033,22.142778,16.96918281,5.01926152,1.77131372,2021-12-21 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,116185782044.64,89172951500.64,44.52,-1.373504652193,2609743532,2002986332,33.44784177,44.67349804,4.49909529,22.01421341,16.87065696,4.99011886,1.76102918,2021-12-20 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,117803823034.48,90414803026.48,45.14,-2.103665148558,2609743532,2002986332,33.91364729,45.2956357,4.56175116,22.3207905,17.10560322,5.05961288,1.78555385,2021-12-17 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,120335274260.52,92357699768.52,46.11,1.007667031763,2609743532,2002986332,34.64240754,46.26898011,4.65977727,22.80043532,17.47318042,5.16833739,1.82392308,2021-12-16 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,119134792235.8,91436326055.8,45.65,0.24154589372,2609743532,2002986332,34.2968099,45.8073941,4.61329066,22.57297489,17.29886546,5.11677732,1.80572736,2021-12-15 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,118847720447.28,91215997559.28,45.54,-1.577696131403,2609743532,2002986332,34.21416698,45.69701484,4.60217429,22.51858218,17.25718145,5.10444773,1.80137621,2021-12-14 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,120752833225.64,92678177581.64,46.27,0.151515151515,2609743532,2002986332,34.76261542,46.42953177,4.67594652,22.87955199,17.53381172,5.18627133,1.83025203,2021-12-13 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,120570151178.4,92537968538.4,46.2,-1.408450704225,2609743532,2002986332,34.71002447,46.35929042,4.66887247,22.84493844,17.50728553,5.17842524,1.82748311,2021-12-10 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,122292581909.52,93859939517.52,46.86,4.063957361759,2609743532,2002986332,35.20588197,47.021566,4.73557065,23.17129471,17.7573896,5.25240274,1.85359002,2021-12-09 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,117516751245.96,90194474529.96,45.03,-0.155210643016,2609743532,2002986332,33.83100437,45.18525644,4.55063479,22.26639779,17.0639192,5.0472833,1.7812027,2021-12-08 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,117699433293.2,90334683573.2,45.1,-1.183172655565,2609743532,2002986332,33.88359532,45.25549779,4.55770884,22.30101134,17.09044539,5.0551294,1.78397161,2021-12-07 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,119108694800.48,91416296192.48,45.64,0.75055187638,2609743532,2002986332,34.28929691,45.79735963,4.61228008,22.5680301,17.295076,5.11565644,1.8053318,2021-12-06 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,118221381999.6,90735280839.6,45.3,-0.483304042179,2609743532,2002986332,34.03385517,45.45618736,4.57792041,22.39990717,17.16623451,5.07754682,1.79188279,2021-12-03 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,118795525576.64,91175937832.64,45.52,0.419148466799,2609743532,2002986332,34.199141,45.67694588,4.60015314,22.5086926,17.24960254,5.10220599,1.8005851,2021-12-02 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,118299674305.56,90795370429.56,45.33,-1.43509458578,2609743532,2002986332,34.05639414,45.48629079,4.58095215,22.41474155,17.17760288,5.08090944,1.79306947,2021-12-01 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,120022105036.68,92117341408.68,45.99,0.30534351145,2609743532,2002986332,34.55225164,46.14856637,4.64765032,22.74109781,17.42770695,5.15488694,1.81917637,2021-11-30 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,119656740942.2,91836923322.2,45.85,-0.650054171181,2609743532,2002986332,34.44706974,46.00808367,4.63350223,22.67187073,17.37465457,5.13919474,1.81363855,2021-11-29 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,120439664001.8,92437819221.8,46.15,-1.388888888889,2609743532,2002986332,34.67245951,46.30911803,4.66381958,22.82021448,17.48833825,5.17282088,1.82550532,2021-11-26 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,122135997297.6,93739760337.6,46.8,-1.036159864665,2609743532,2002986332,35.16080401,46.96135913,4.72950718,23.14162595,17.73465287,5.24567751,1.85121666,2021-11-25 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,123414771628.28,94721223640.28,47.29,-2.050538525269,2609743532,2002986332,35.52894064,47.45304857,4.77902552,23.38392076,17.9203362,5.3006002,1.87059906,2021-11-24 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,125998417724.96,96704180108.96,48.28,-0.556127703399,2609743532,2002986332,36.27272687,48.44646194,4.87907279,23.87345515,18.29549232,5.41156646,1.90975941,2021-11-23 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,126703048478.6,97244986418.6,48.55,4.184549356223,2609743532,2002986332,36.47557767,48.71739285,4.90635841,24.00696453,18.39780762,5.44182998,1.92043951,2021-11-22 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,121614048591.2,93339163071.2,46.6,0.409394527042,2609743532,2002986332,35.01054417,46.76066956,4.70929561,23.04273012,17.65886376,5.22326009,1.84330548,2021-11-19 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,121118197320.12,92958595668.12,46.41,-3.070175438596,2609743532,2002986332,34.86779731,46.57001447,4.69009462,22.94877907,17.5868641,5.20196353,1.83578986,2021-11-18 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,124954520312.16,95902985576.16,47.88,0.377358490566,2609743532,2002986332,35.97220718,48.0450828,4.83864965,23.67566348,18.14391409,5.36673161,1.89393705,2021-11-17 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,124484766476.4,95542448036.4,47.7,-0.250941028858,2609743532,2002986332,35.83697332,47.86446219,4.82045924,23.58665722,18.07570389,5.34655593,1.88681698,2021-11-16 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,124797935700.24,95782806396.24,47.82,1.077996195308,2609743532,2002986332,35.92712923,47.98487593,4.83258618,23.64599473,18.12117736,5.36000638,1.89156369,2021-11-15 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,123466966498.92,94761283366.92,47.31,0.50987890376,2609743532,2002986332,35.54396662,47.47311753,4.78104668,23.39381034,17.92791511,5.30284195,1.87139018,2021-11-12 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,122840628051.24,94280566647.24,47.07,1.509596722019,2609743532,2002986332,35.36365481,47.23229004,4.7567928,23.27513534,17.83696817,5.27594104,1.86189676,2021-11-11 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,121013807578.84,92878476214.84,46.37,-1.695993216027,2609743532,2002986332,34.83774534,46.52987655,4.68605231,22.9289999,17.57170627,5.19748005,1.83420762,2021-11-10 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,123101602404.44,94480865280.44,47.17,-4.242793341454,2609743532,2002986332,35.43878473,47.33263483,4.76689858,23.32458325,17.87486273,5.28714975,1.86585235,2021-11-09 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,128555966386.32,98667106714.32,49.26,-3.411764705882,2609743532,2002986332,37.00900012,49.42984082,4.97810948,24.35804475,18.66685898,5.52141184,1.9485242,2021-11-08 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,133096920132,102152302932,51,0.393700787402,2609743532,2002986332,38.31626078,51.17584007,5.15395013,25.21843854,19.32622428,5.71644344,2.01735149,2021-11-05 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,132574971425.6,101751705665.6,50.8,2.834008097166,2609743532,2002986332,38.16600094,50.9751505,5.13373856,25.1195427,19.25043517,5.69402602,2.00944031,2021-11-04 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,128921330480.8,98947524800.8,49.4,-2.178217821782,2609743532,2002986332,37.11418201,49.57032352,4.99225758,24.42727184,18.71991136,5.53710404,1.95406203,2021-11-03 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,131792048366,101150809766,50.5,4.446742502585,2609743532,2002986332,37.94061117,50.67411615,5.10342121,24.97119895,19.13675149,5.66039988,1.99757353,2021-11-02 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,126181099772.2,96844389152.2,48.35,-2.125506072874,2609743532,2002986332,36.32531782,48.51670329,4.88614684,23.90806869,18.32201851,5.41941256,1.91252832,2021-11-01 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,128921330480.8,98947524800.8,49.4,-1.2,2609743532,2002986332,37.11418201,49.57032352,4.99225758,24.42727184,18.71991136,5.53710404,1.95406203,2021-10-29 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,130487176600,100149316600,50,-1.185770750988,2609743532,2002986332,38.31033058,50.17239223,5.05289229,24.72395935,18.34417263,5.59346747,1.97779558,2021-10-28 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,132053022719.2,101351108399.2,50.6,-2.222222222222,2609743532,2002986332,38.77005454,50.77446094,5.11352699,25.02064687,18.5643027,5.66058908,2.00152913,2021-10-27 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,135054227781,103654542681,51.75,3.08764940239,2609743532,2002986332,39.65119215,51.92842596,5.22974352,25.58929793,18.98621867,5.78923884,2.04701842,2021-10-26 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,131009125306.4,100549913866.4,50.2,1.311806256307,2609743532,2002986332,38.4635719,50.3730818,5.07310386,24.82285519,18.41754932,5.61584134,1.98570676,2021-10-25 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,129312792010.6,99247972750.6,49.55,0.303643724696,2609743532,2002986332,37.9655376,49.7208407,5.00741626,24.50144372,18.17907507,5.54312627,1.95999542,2021-10-22 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,128921330480.8,98947524800.8,49.4,0.081037277147,2609743532,2002986332,37.85060661,49.57032352,4.99225758,24.42727184,18.12404255,5.52634586,1.95406203,2021-10-21 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,128816940739.52,98867405347.52,49.36,0.121703853955,2609743532,2002986332,37.81995834,49.53018561,4.98821526,24.40749267,18.10936722,5.52187109,1.9524798,2021-10-20 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,128660356127.6,98747226167.6,49.3,0.366449511401,2609743532,2002986332,37.77398595,49.46997874,4.98215179,24.37782392,18.08735421,5.51515893,1.95010644,2021-10-19 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,128190602291.84,98386688627.84,49.12,-0.304444895474,2609743532,2002986332,37.63606876,49.28935813,4.96396138,24.28881767,18.02131519,5.49502245,1.94298638,2021-10-18 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,128582063821.64,98687136577.64,49.27,-0.060851926978,2609743532,2002986332,37.75099975,49.4398753,4.97912006,24.36298955,18.07634771,5.51180285,1.94891976,2021-10-15 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,128660356127.6,98747226167.6,49.3,3.920741989882,2609743532,2002986332,37.77398595,49.46997874,4.98215179,24.37782392,18.08735421,5.51515893,1.95010644,2021-10-14 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,123806233158.08,95021671590.08,47.44,2.506482281763,2609743532,2002986332,36.34884165,47.60356575,4.7941842,23.45809263,17.40495099,5.30708194,1.87653245,2021-10-13 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,120778930660.96,92698207444.96,46.28,0.937840785169,2609743532,2002986332,35.46004198,46.43956625,4.6769571,22.88449678,16.97936618,5.17731349,1.83064759,2021-10-12 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,119656740942.2,91836923322.2,45.85,6.380510440835,2609743532,2002986332,35.13057314,46.00808367,4.63350223,22.67187073,16.8216063,5.12920967,1.81363855,2021-10-11 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,112479946229.2,86328710909.2,43.1,2.011834319527,2609743532,2002986332,33.02350496,43.2486021,4.35559315,21.31205296,15.8126768,4.82156896,1.70485979,2021-10-08 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,110261664227,84626172527,42.25,1.00406406885,2609743532,2002986332,32.37222934,42.39567143,4.26969398,20.89174565,15.50082587,4.72648002,1.67123726,2021-09-30 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,109165571943.56,83784918267.56,41.83,-4.671832269827,2609743532,2002986332,32.05042256,41.97422334,4.37453871,20.68406439,15.34673482,4.67949489,1.65462378,2021-09-29 00:00:00
